Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.000953695183509752
2004,0.0298672828301166
2005,0.0357400282355388
2006,0.0944004476632779
2007,0.0948272996720326
2008,0.0719836528301679
2009,0.0772671324988382
2010,0.167721861510218
2011,0.275263480715691
2012,0.205869115953873
2013,0.141809916583955
2014,0.142095722794666
2015,0.108273749372791
2016,0.109498412889044
2017,0.134720425676349
2018,0.107009359349993
2019,0.0777577310656373
2020,0.06671804620547
2021,0.23763297182026
2022,..
2023,..
2024,..
2025,..
