Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.464
2001,64.193
2002,81.2239
2003,89.7709
2004,101.5654
2005,114.2461
2006,129.327
2007,148.2457
2008,162.9834
2009,176.9327
2010,191.8459
2011,200.9756
2012,215.4405
2013,229.8782
2014,242.054
2015,252.6369
2016,265.2489
2017,274.837
2018,285.716
2019,296.908
2020,304.5672
2021,299.9944
2022,303.4974
2023,311.4807
2024,..
2025,..
