Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,949999.988079071
1969,1649999.97615814
1970,2869999.88555908
1971,2799999.95231628
1972,3349999.90463257
1973,3099999.90463257
1974,2670000.07629395
1975,3680000.0667572
1976,3680000.0667572
1977,3849999.90463257
1978,3920000.07629395
1979,4150000.09536743
1980,3809999.94277954
1981,3420000.07629395
1982,2380000.11444092
1983,2059999.94277954
1984,1870000.00476837
1985,2200000.04768372
1986,3059999.94277954
1987,3519999.98092651
1988,3880000.11444092
1989,3980000.01907349
1990,5280000.20980835
1991,4050000.19073486
1992,2839999.91416931
1993,1519999.98092651
1994,1440000.05722046
1995,1210000.03814697
1996,230000.004172325
1997,2039999.96185303
1998,2220000.02861023
1999,1950000.04768372
2000,1340000.0333786
2001,1740000.00953674
2002,2500000
2003,4380000.11444092
2004,4929999.82833862
2005,3500000
2006,4269999.98092651
2007,4349999.90463257
2008,7840000.15258789
2009,7610000.1335144
2010,7150000.09536743
2011,3740000.00953674
2012,2378631.11495972
2013,2346502.06565857
2014,3078983.06846619
2015,2226413.96522522
2016,3267658.94889832
2017,2702301.02539063
2018,763087.98789978
2019,1556540.96603394
2020,3643157.00531006
2021,2512484.07363892
2022,1278156.99577332
2023,..
2024,..
2025,..
