Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.27164437096047
1996,3.38342556308463
1997,2.86337284849898
1998,3.01841381714636
1999,3.08060620409106
2000,2.10933976222972
2001,1.37044854652843
2002,1.3124409291592
2003,1.29501023095659
2004,1.04637239836275
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.20486777186563
2014,1.90370063500889
2015,1.95844795449976
2016,1.65802000478809
2017,1.58693111994199
2018,1.46927972435297
2019,1.50091269603079
2020,1.75287578951021
2021,1.96516957122951
2022,1.75783923511761
2023,..
2024,..
2025,..
