Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74.4081
1971,74.4081
1972,77.1298
1973,80.9165
1974,84.8769
1975,90.1102
1976,91.1036
1977,93.78
1978,96.6202
1979,99.5441
1980,105.6068
1981,105.7763
1982,105.0391
1983,108.3774
1984,110.1608
1985,113.3161
1986,115.1214
1987,120.1986
1988,121.7714
1989,123.3791
1990,115.0695
1991,101.6448
1992,96.5674
1993,99.2057
1994,94.8416
1995,96.1203
1996,98.797
1997,91.1259
1998,83.8614
1999,88.2241
2000,87.229
2001,88.2455
2002,88.0643
2003,82.8028
2004,86.1859
2005,94.8135
2006,96.3562
2007,97.2269
2008,94.7299
2009,85.4145
2010,87.4181
2011,87.2586
2012,87.6209
2013,88.3742
2014,81.0817
2015,67.8893
2016,67.0722
2017,67.1359
2018,71.049
2019,65.0866
2020,62.2716
2021,62.4009
2022,57.5608
2023,59.111
2024,..
