Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.23254
1996,0.82505
1997,0.78301
1998,..
1999,0.51493
2000,0.51309
2001,0.46425
2002,0.42973
2003,0.43891
2004,0.43556
2005,0.46078
2006,0.46832
2007,0.52378
2008,0.51052
2009,0.43009
2010,0.38038
2011,0.38718
2012,0.39186
2013,0.33598
2014,0.40192
2015,0.34052
2016,0.36606
2017,0.3724
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
