Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,314700000.05637
2003,-1308354597.53655
2004,-5090519691.0032
2005,-3331044091.86966
2006,-1993638519.62836
2007,-7011838721.16231
2008,-5438971597.83643
2009,-9764647288.74723
2010,-476333729.288441
2011,-3429792795.67
2012,-9405713782.5
2013,-7339974923.31
2014,-11213206241.24
2015,-8722356693.43
2016,-11781835768.81
2017,-8856795891.7
2018,-4143588615.71252
2019,-5930507157.06714
2020,-9763808150.72159
2021,-6451564947.22396
2022,-5644845085.0025
2023,-3404580012.88572
2024,..
2025,..
