Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10732013.249008
1995,13756477.2116073
1996,14021004.8246423
1997,16317447.1522654
1998,16911947.955787
1999,20967113.2807723
2000,26501061.4888452
2001,28903190.5467151
2002,33670575.7472096
2003,41267191.7850352
2004,46694338.6417036
2005,53412684.0522509
2006,58356163.1939442
2007,77739367.3245715
2008,86930647.4206813
2009,73400677.3293729
2010,73287235.1297757
2011,73037556.8079448
2012,73084355.7515808
2013,75757877.9875446
2014,78604156.9450495
2015,64393477.216141
2016,66554236.3431321
2017,67721767.9331124
2018,71557533.5319526
2019,77345115.3870472
2020,76616432.2450223
2021,81098598.4370543
2022,..
2023,..
2024,..
2025,..
