Year,Value
1960,-71818181.8181818
1961,-77333333.3333333
1962,-90170132.3251418
1963,-90012330.4562269
1964,-103424360.641526
1965,-126195755.464048
1966,-184809140.482991
1967,-212707182.320442
1968,-215212332.7516
1969,-228185193.780459
1970,-199388189.395283
1971,-118494553.19846
1972,-59299256.0595152
1973,-109600513.665168
1974,-184500005.060507
1975,-284199977.313536
1976,-325899990.401532
1977,-365100007.972759
1978,-489000005.14913
1979,-675400005.149569
1980,-929900000
1981,-1463500000
1982,-1481426386.68721
1983,-1747983036.86256
1984,-2029829479.54595
1985,-2084935440.37474
1986,-1938324568.65653
1987,-1751598379.82926
1988,-1977897134.93195
1989,-1994965927.60615
1990,-1760628947.85622
1991,-1960403524.38852
1992,-1919943207.55739
1993,-1706070658.26071
1994,-2551504634.87752
1995,-2788417427.82844
1996,-2506017189.3079
1997,-2612061494.41646
1998,-1835478081.7026
1999,-2146346827.68212
2000,-2739461180.52281
2001,-2350058047.99104
2002,-2702595212.32333
2003,-3876446599.50676
2004,-7301073286.75733
2005,-9657374636.71857
2006,-16436794733.1544
2007,-16930900972.1635
2008,-14154310008.6173
2009,-11765729078.8392
2010,-14055598345.371
2011,-21891900197.1367
2012,-14623925880.08
2013,-12351102981.9946
2014,-11516866645.4725
2015,-5951196575.9214
2016,-6936838123.62765
2017,-10735249409.8964
2018,-12126430892.2447
2019,-10436692040.8277
2020,-15855198404.1318
2021,-17844972580.6075
2022,-14735895463.9223
2023,-14472150520.8837
2024,-16999569774.1898
2025,..
