Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.09090909090909
1991,7.75193798449612
1992,8.05369127516778
1993,8
1994,9.14990266060999
1995,9.31372549019608
1996,13.1483715319662
1997,13.1079478054567
1998,12.2022080185938
1999,12.2437971952535
2000,12.2587376108503
2001,13.1755018013381
2002,13.1578947368421
2003,13.1484794275492
2004,13.1317689530686
2005,11.4285714285714
2006,12.2069880583812
2007,13.6759581881533
2008,14.3598615916955
2009,15.6365313653137
2010,7.99432355723746
2011,8.58191831115191
2012,9.85178727114211
2013,8.30741892492226
2014,5.87973273942094
2015,13.7269938650307
2016,25.2042007001167
2017,8.72198667474258
2018,7.2375127420999
2019,7.67362797474502
2020,5.97293513765749
2021,7.49774164408311
2022,8.0244221543829
2023,7.63651877133106
2024,..
2025,..
