Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,189.61275396
2001,194.17427611
2002,230.31304594
2003,382.73750077
2004,425.59593704
2005,533.74321602
2006,577.6774005
2007,562.20531516
2008,668.93341302
2009,698.89574421
2010,708.19275268
2011,752.23749245
2012,691.21003926
2013,728.67632113
2014,742.67958322
2015,618.24298054
2016,639.50129243
2017,658.50855205
2018,695.54555045
2019,690.32952061
2020,694.49398789
2021,778.45077419
2022,740.17628405
2023,777.17057162
2024,784.37687656
2025,..
