Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.3794153971367
1978,30.6334576579975
1979,22.1912623721192
1980,20.5929883339333
1981,27.5261660810428
1982,27.4409068734541
1983,28.5777974970204
1984,31.5328247703523
1985,33.0148487491159
1986,..
1987,34.4694010029641
1988,34.7514355180029
1989,42.6465107327345
1990,46.1928855135251
1991,43.3457187753135
1992,44.5881797110239
1993,44.8864501222411
1994,37.7628979024779
1995,38.8533890182057
1996,42.7941043750487
1997,37.4582465400415
1998,37.4080085901417
1999,41.2139216250723
2000,49.5324469874467
2001,47.9369254698268
2002,57.4436063697403
2003,55.5052266332472
2004,49.5161733864024
2005,35.9049793622421
2006,31.656076150394
2007,34.6133249576533
2008,36.1113596445887
2009,35.4826568231312
2010,39.5027648641696
2011,36.4264178890381
2012,39.0907887081279
2013,35.8603655587119
2014,37.6897632419402
2015,36.2238350620839
2016,32.0130628976528
2017,33.7270022220621
2018,30.5125425163594
2019,28.951806966175
2020,39.309920103844
2021,39.4281293580197
2022,33.7307153177479
2023,30.8180649769551
2024,30.2951276241916
2025,..
