Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,793000000
1988,900000000
1989,850000000
1990,592000000
1991,888000000
1992,1184000000
1993,4147000000
1994,6766000000
1995,9547000000
1996,11850000000
1997,14767000000
1998,16750000000
1999,18416000000
2000,26126000000
2001,25384000000
2002,28071000000
2003,27899000000
2004,32891000000
2005,35914000000
2006,46232000000
2007,66200000000
2008,77817000000
2009,54109800000
2010,74442500000
2011,110300000000
2012,154252000000
2013,157672000000
2014,191091600000
2015,200445600000
2016,206745500000
2017,213484700000
2018,217962300000
2019,250320900000
2020,268935300000
2021,276935700000
2022,282037000000
2023,386315400000
2024,613066500000
2025,..
