Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2901994620.61155
1971,3116111111.11111
1972,3558591912.81904
1973,4849296716.97526
1974,7338853001.41799
1975,8310974624.21206
1976,8192029543.00662
1977,8555407997.63907
1978,8979061371.84116
1979,12688139215.387
1980,17233025183.2961
1981,15896941306.1449
1982,15153570988.035
1983,14637062339.8804
1984,14340126632.3704
1985,15264773599.386
1986,17894675111.4239
1987,22422561882.8622
1988,26449182658.1379
1989,29576001108.4938
1990,33514227958.3269
1991,28389942655.4918
1992,27792673214.7598
1993,23895076506.7139
1994,29329538986.9095
1995,37987472766.8845
1996,38849339891.2762
1997,38637040430.6494
1998,39579439252.3364
1999,38733513445.1738
2000,41414786698.0393
2001,39524131051.1812
2002,42352247164.706
2003,52757320690.196
2004,63874383957.5291
2005,74385401475.4863
2006,84467899655.294
2007,100068194989.412
2008,117956059349.219
2009,86296583223.8281
2010,92409080250.0002
2011,109358964445.526
2012,104252891990.625
2013,106039600487.059
2014,103434414065.098
2015,84376236306.25
2016,86888573648.6384
2017,95883949215.2943
2018,109532349829.804
2019,106661292345.098
2020,97119792947.8602
2021,117299452992.246
2022,135299901221.79
2023,126181886286.277
2024,124115485971.094
2025,..
