Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,26.3
2002,26
2003,25.5
2004,25
2005,24.6
2006,24.2
2007,24
2008,24
2009,23.7
2010,23.2
2011,23.7
2012,23.4
2013,23.3
2014,23.1
2015,22.9
2016,22.8
2017,22.7
2018,22.8
2019,22.4
2020,22.6
2021,21.2
2022,..
2023,..
2024,..
2025,..
