Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0204
1997,0.0996
1998,0.195
1999,0.382
2000,0.747631
2001,1.09879
2002,1.79497
2003,2.11194
2004,3.45244
2005,7.90701
2006,7.96207
2007,11.21
2008,14.27
2009,18.9
2010,19.8
2011,24.7635
2012,29.34
2013,36.9
2014,43.0074
2015,49.7163
2016,53.4041
2017,61.0758
2018,64.9935
2019,68.5176
2020,73.9575
2021,77.0184
2022,76.2592
2023,78.0948
2024,81.5781
2025,..
