Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.45045598450125
1996,9.32901089162022
1997,16.1186331399097
1998,18.1828512983692
1999,13.4526131701083
2000,6.63020056356705
2001,13.1117448454453
2002,10.8647233298204
2003,21.6560371617598
2004,23.7506612400004
2005,17.2276417511898
2006,36.5053630673094
2007,34.2572073952746
2008,49.1085726486602
2009,57.5490499078149
2010,44.8272549710224
2011,72.5170895052842
2012,38.271001211915
2013,..
2014,..
2015,..
2016,63.728770353376
2017,48.8836462949384
2018,48.9273216545944
2019,25.55828887256
2020,21.3356091316407
2021,29.9381990034857
2022,23.5498132071634
2023,64.1601437187219
2024,..
2025,..
