Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10.3478803634644
1971,6.90108013153076
1972,7.33773994445801
1973,10.1632795333862
1974,..
1975,10.7316303253174
1976,11.0184202194214
1977,11.2440900802612
1978,11.3083000183106
1979,12.6454095840454
1980,13.3660402297974
1981,14.3473901748657
1982,14.8781700134277
1983,15.9699897766113
1984,16.8374805450439
1985,17.4514808654785
1986,17.6608390808106
1987,18.5028400421143
1988,19.2966403961182
1989,19.8502998352051
1990,19.6828899383545
1991,19.5285091400146
1992,20.2795791625977
1993,20.9757995605469
1994,22.518949508667
1995,..
1996,23.7335090637207
1997,24.6446208953857
1998,23.5162792205811
1999,24.8949394226074
2000,25.1487102508545
2001,26.8927001953125
2002,27.6061191558838
2003,28.3728408813477
2004,30.6801204681396
2005,32.7009391784668
2006,34.1051597595215
2007,36.1086692810059
2008,38.4148292541504
2009,41.5316581726074
2010,45.5842781066895
2011,47.9880599975586
2012,49.9718399047852
2013,49.5584716796875
2014,49.7686980239057
2015,50.9619838244201
2016,48.5796508789062
2017,50.58427669675
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
