Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,153169312099.437
1991,143241577575.352
1992,149494538762.272
1993,131552631218.483
1994,145620105662.863
1995,182987785883.501
1996,182152422368.47
1997,180659050979.667
1998,202316319962.636
1999,209110028400.564
2000,176644176029.593
2001,177059747887.945
2002,172822429088.671
2003,206640157833.851
2004,240023034142.626
2005,238806063257.382
2006,264327332406.696
2007,313530641530.218
2008,319982500668.977
2009,215737052164.751
2010,216170216729.992
2011,257899367560.178
2012,218603653212.044
2013,224864048088.768
2014,232924193112.917
2015,220051811271.867
2016,214181781593.829
2017,241438589682.731
2018,265585500808.722
2019,266873590418.777
2020,159992227279.191
2021,281720402840.942
2022,..
2023,..
2024,..
2025,..
