Year,Value
1960,51.123490203733
1961,51.3517145130087
1962,51.4384894526133
1963,51.3936733397195
1964,51.3504307886854
1965,51.3078986832752
1966,51.2657318158496
1967,51.2233829246858
1968,51.1802173832487
1969,51.1354964611075
1970,51.0905233702849
1971,51.046418034638
1972,51.0038678558962
1973,50.9645173554239
1974,50.9281536057901
1975,50.8931313808617
1976,50.8606386817939
1977,50.8308919603807
1978,50.801649192497
1979,50.7736137079742
1980,50.743208087104
1981,50.7126566842593
1982,50.6928312974315
1983,50.6761889910983
1984,50.6554932154128
1985,50.6337298818959
1986,50.6103470438679
1987,50.5869441059657
1988,50.5647934556285
1989,50.544123307411
1990,50.5250127053719
1991,50.5072091113705
1992,50.490094702363
1993,50.4730460258985
1994,50.4563867980732
1995,50.440229995524
1996,50.4243722044313
1997,50.4096560677751
1998,50.3948572131502
1999,50.3777037605145
2000,50.3578610642213
2001,50.336206474794
2002,50.3147080539813
2003,50.2944430624603
2004,50.2752929519767
2005,50.256615179254
2006,50.2396069925676
2007,50.2251952158171
2008,50.2123499573814
2009,50.2011277299597
2010,50.1915414463455
2011,50.182885745489
2012,50.175400422345
2013,50.1691868229957
2014,50.1645769542037
2015,50.1613707785058
2016,50.1582682919248
2017,50.1555519111945
2018,50.1542163563305
2019,50.1537338428325
2020,50.1554316334879
2021,50.1580765379865
2022,50.1595569203119
2023,50.1612765826515
2024,50.1632036045915
2025,..
