Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,73.6282655640384
2002,74.4741444232855
2003,76.1370544936808
2004,77.0185679488912
2005,77.9713587315163
2006,78.3435193337667
2007,84.3117684361982
2008,101.484276485325
2009,103.964051032991
2010,100.745437037074
2011,102.968051772164
2012,105.227377080441
2013,106.983883039433
2014,110.027728767115
2015,111.210312491869
2016,112.546693582421
2017,114.847035124877
2018,119.471357634873
2019,126.124676321262
2020,125.294690308727
2021,110.142940683474
2022,113.479914786792
2023,110.264671589686
2024,104.227099661227
2025,..
