Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.21843062677267
1998,1.21869151432432
1999,1.26708106466572
2000,1.29591257531122
2001,1.21569069584413
2002,1.20692969946128
2003,1.21926284734395
2004,1.35133033243691
2005,1.29671916926777
2006,1.44805701162853
2007,1.44896759026524
2008,1.51484670146229
2009,1.39651556488473
2010,1.61977596033787
2011,2.00771796249896
2012,1.65577815789667
2013,1.6386165752907
2014,1.65060515940291
2015,1.72687727176058
2016,1.8015274159918
2017,1.78642802336184
2018,1.7220196329735
2019,1.65391208329466
2020,1.50132381656645
2021,1.70512849670839
2022,1.77744202493213
2023,1.56359157434669
2024,..
2025,..
