Year,Value
1960,..
1961,..
1962,82.3042834251293
1963,80.4289894204422
1964,77.7261927670542
1965,79.6393404370101
1966,76.8633986990197
1967,75.3734707051112
1968,80.4022638020132
1969,80.3054245248391
1970,71.6784801167027
1971,71.3201118286973
1972,77.788367094333
1973,75.0941866231809
1974,76.2978582458239
1975,77.6527930922291
1976,79.9948928784277
1977,77.6041082591663
1978,80.0694691468755
1979,80.2724980800838
1980,77.6910600735899
1981,78.8676983299854
1982,80.2762110883254
1983,77.7280516465723
1984,80.9732088360624
1985,80.2508569674376
1986,77.5912074031192
1987,79.4496206788856
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,80.5671819672358
2004,81.0580786784709
2005,..
2006,..
2007,80.1676508859255
2008,80.5250606896666
2009,85.039397126495
2010,84.1184966216453
2011,..
2012,..
2013,..
2014,..
2015,..
2016,54.3612380601246
2017,49.2031705982272
2018,55.3074168943755
2019,62.6871487225588
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
