Year,Value
1960,104893
1961,108698
1962,112717
1963,116918
1964,121371
1965,126101
1966,131051
1967,136147
1968,141686
1969,148013
1970,155104
1971,162956
1972,171692
1973,181252
1974,191467
1975,202320
1976,213779
1977,225744
1978,237827
1979,249517
1980,260881
1981,272197
1982,283427
1983,293913
1984,303657
1985,312600
1986,320613
1987,327836
1988,334589
1989,341541
1990,348644
1991,355892
1992,363174
1993,370676
1994,378709
1995,386988
1996,395042
1997,403021
1998,411272
1999,419865
2000,428881
2001,438506
2002,448966
2003,460354
2004,472617
2005,485877
2006,500430
2007,516484
2008,534153
2009,553393
2010,574138
2011,596344
2012,619665
2013,642575
2014,663772
2015,683667
2016,702969
2017,721861
2018,740031
2019,757174
2020,772868
2021,786933
2022,801639
2023,817298
2024,832241
2025,..
