Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.01038007103149
2004,5.13790160807322
2005,4.14897544466311
2006,3.19904145428409
2007,2.36035983307516
2008,1.84858675392064
2009,2.02165714874302
2010,2.0106864722088
2011,1.87284272659681
2012,2.0211621421572
2013,2.1807628112125
2014,1.994716104708
2015,1.75043345941323
2016,1.62947287942097
2017,1.49331763536171
2018,1.23462681145707
2019,1.00402575087285
2020,1.16019134888285
2021,0.66445779967481
2022,..
2023,..
2024,..
2025,..
