Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.218893015351303
1992,0.661003204837883
1993,0.813551115654533
1994,2.22055797823471
1995,5.06675487519249
1996,7.83287395885902
1997,5.65680844731428
1998,6.45253993107226
1999,7.30230722447237
2000,6.80823164550956
2001,6.48709545930978
2002,6.84244210371942
2003,8.57605774746913
2004,11.5404734792117
2005,12.7075757967883
2006,14.8180833947989
2007,17.1199161479833
2008,15.8138692270863
2009,15.906315644181
2010,17.6554163054215
2011,20.7656241238456
2012,21.7304183542748
2013,23.3030965721606
2014,23.2689562063001
2015,24.1365323481584
2016,25.2690737457783
2017,25.8846139744734
2018,26.3665366184
2019,28.2115020466966
2020,28.7491858504035
2021,30.3794368457149
2022,31.208025466168
2023,32.8548398228065
2024,34.0346450307759
2025,..
