Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.6331653594971
1997,..
1998,28.5
1999,..
2000,30.348258972168
2001,..
2002,31.343282699585
2003,14.4278602600098
2004,17.3076915740967
2005,10.5263156890869
2006,8.13397121429443
2007,8.13397121429443
2008,6.25
2009,7.5829381942749
2010,7.5829381942749
2011,9.38967132568359
2012,8.92018795013428
2013,11.2676057815552
2014,17.3076915740967
2015,14.7619047164917
2016,10.9523811340332
2017,13.3333330154419
2018,12.8571424484253
2019,14.2857141494751
2020,13.3333330154419
2021,14.7619047164917
2022,13.2075471878052
2023,14.6226415634155
2024,..
2025,..
