Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.1277585180207
1992,91.7609603514088
1993,91.2564610542846
1994,91.5929705793154
1995,91.6198065659577
1996,91.9353670998142
1997,90.7933741385952
1998,89.4716112519833
1999,87.8255179993447
2000,87.1832987131193
2001,85.7518575487485
2002,85.6413414212544
2003,84.4277589191376
2004,84.021526565342
2005,84.3298675681908
2006,85.7483550768627
2007,86.4979697693035
2008,86.2003454571984
2009,86.7504195370989
2010,86.5502358957678
2011,78.8864815834528
2012,76.2557708393589
2013,75.0290922617568
2014,73.5906522622323
2015,71.888821403586
2016,70.3234531510946
2017,68.7043756642167
2018,68.788093200002
2019,68.6655391678687
2020,69.0773799513415
2021,69.4887217466631
2022,70.1523011861952
2023,71.1709331019104
2024,71.2262324836988
2025,..
