Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9050035081871
2001,50.6076370665848
2002,51.3135864667635
2003,52.0224447392286
2004,52.7341459347256
2005,53.4486364755219
2006,54.1661932522389
2007,54.8864129509112
2008,55.6098997229937
2009,56.3355825265759
2010,57.0647160568921
2011,57.7968901680733
2012,58.5316929409599
2013,59.2700188901238
2014,60.0108002103421
2015,60.754598685409
2016,61.5013152508053
2017,62.2508547109649
2018,63.0031105309043
2019,63.7579908768374
2020,64.4028716190814
2021,65.0493033882129
2022,65.6975597350143
2023,65.8069881708757
2024,65.9191041847553
2025,..
