Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-93140000
1991,-63930000
1992,165740000
1993,47800000
1994,25200000
1995,43900000
1996,-80100000
1997,-164280000
1998,-282380000
1999,-75020000
2000,-121780000
2001,-199630000
2002,-212350000
2003,-23330000
2004,-116534901
2005,-457220000
2006,-388620000
2007,-568600000
2008,-339000000
2009,-1508900000
2010,-944200000
2011,-1382600000
2012,-1824000000
2013,-1318200000
2014,-583500000
2015,-926700000
2016,-878600000
2017,-747400000
2018,-455900000
2019,-1058300000
2020,-2182300000
2021,-1730630000
2022,-1552900000
2023,-1860200000
2024,..
2025,..
