Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-8.99999588180138
1993,7.99999566048638
1994,-10.999998765879
1995,-7.0000005804593
1996,-48.9999993411752
1997,13.9999991841179
1998,24.4000031251623
1999,13.7999969220899
2000,11.800003833717
2001,22.4999965143918
2002,40.2000013965504
2003,24.8999981569716
2004,18.5999996627193
2005,13.6000008531553
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
