Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.2262230855515
2009,4.79384451925864
2010,3.91434391414251
2011,3.69418233653103
2012,3.05716279674348
2013,3.05872968552872
2014,2.19734151835868
2015,2.66538643165392
2016,..
2017,2.27894257064722
2018,..
2019,..
2020,1.49563006806712
2021,1.38032689098622
2022,1.40966161656203
2023,..
2024,..
2025,..
