Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.6845129987695
2007,14.8705938309312
2008,16.5542745378785
2009,23.7392222270707
2010,24.1932516417427
2011,23.7644902005904
2012,24.0665397055125
2013,25.3126431597757
2014,26.6381726729882
2015,25.0400019328742
2016,23.4776342953765
2017,22.6612560158202
2018,20.9967877364776
2019,21.9327992409676
2020,22.303946042809
2021,23.6470062888105
2022,22.2412839016987
2023,24.1170573873794
2024,23.6003133483077
2025,..
