Year,Value
1960,1.55721258946486
1961,0.955729255555176
1962,0.71648858291019
1963,..
1964,0.928792569659443
1965,0.87683284457478
1966,1.39380261071124
1967,1.02389078498294
1968,0.560258205955788
1969,0.531887948938757
1970,0.926544240400668
1971,1.15305932676214
1972,1.06798249319837
1973,0.689386056191467
1974,0.962533217031462
1975,0.416119487998987
1976,0.881789419631272
1977,2.12849564477045
1978,2.56433974675218
1979,2.87906278895305
1980,3.33772859072259
1981,1.64793344543765
1982,0.0475387683057271
1983,0.450412878471933
1984,0.0994215685244859
1985,0.335469582379326
1986,1.64793344543765
1987,2.2987289600912
1988,1.64793344543765
1989,1.64793344543765
1990,2.42019626339478
1991,2.95231789272519
1992,6.81450917739422
1993,6.64428604526609
1994,6.69092685339003
1995,2.94459045545418
1996,5.42902853145759
1997,4.37548038094787
1998,4.91287311307942
1999,3.83055786181517
2000,5.18089603593197
2001,5.15943886790786
2002,8.80983219810071
2003,10.0485725481283
2004,13.5869669603164
2005,12.2611382841088
2006,14.5463010493575
2007,18.4181664957207
2008,22.1217913526294
2009,22.8389043071524
2010,23.9425909890088
2011,30.2733190865539
2012,31.0600089805566
2013,31.8618670106546
2014,34.3782459732575
2015,37.7658003521151
2016,39.8002909836351
2017,39.0354391317502
2018,40.672876365013
2019,43.2837296301019
2020,47.681005490741
2021,48.434297438236
2022,46.0265462870694
2023,41.5038868350076
2024,..
2025,..
