Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.2586
2001,-1.0257
2002,-1.1593
2003,-0.8492
2004,-0.8568
2005,-1.2444
2006,-1.3218
2007,-0.3853
2008,-1.4686
2009,-1.3436
2010,-1.1645
2011,-1.3264
2012,-1.8164
2013,-0.726
2014,-0.1607
2015,-1.6434
2016,-2.2486
2017,-1.9967
2018,-2.7887
2019,-3.1728
2020,-3.2371
2021,-3.3868
2022,-3.3892
2023,-3.3892
2024,..
2025,..
