Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.0290411951818
1993,33.0376188660244
1994,32.249015367069
1995,31.6106008380106
1996,34.1946514708495
1997,36.8216098457559
1998,29.7150274998665
1999,23.2426519734587
2000,24.8256222306266
2001,26.9854300399802
2002,29.6482816428349
2003,33.8260706875462
2004,35.1905874431052
2005,40.7866100416894
2006,44.0248234172562
2007,42.3453198203345
2008,45.1519299292567
2009,45.7103110094951
2010,41.1031293722721
2011,38.4055692334411
2012,34.1624967821479
2013,33.5015723155484
2014,33.4975903480006
2015,..
2016,..
2017,32.8054740415143
2018,28.9035441420162
2019,25.9415998284592
2020,18.1882859775834
2021,20.2458705569498
2022,22.0474401521257
2023,23.3657267272051
2024,..
2025,..
