Year,Value
1960,11000000
1961,10000000
1962,12000000
1963,14000000
1964,15000000
1965,15000000
1966,15000000
1967,16000000
1968,18000000
1969,23000000
1970,27000000
1971,31000000
1972,32000000
1973,44000000
1974,43000000
1975,38000000
1976,37000000
1977,37000000
1978,49000000
1979,61000000
1980,55000000
1981,50000000
1982,50000000
1983,55000000
1984,48000000
1985,60000000
1986,60000000
1987,70000000
1988,66000000
1989,69000000
1990,86000000
1991,76000000
1992,96000000
1993,61000000
1994,164000000
1995,133000000
1996,87000000
1997,89000000
1998,63000000
1999,51000000
2000,59000000
2001,62000000
2002,59000000
2003,65000000
2004,83000000
2005,233000000
2006,282000000
2007,407000000
2008,516000000
2009,498000000
2010,461000000
2011,279000000
2012,211000000
2013,214000000
2014,260000000
2015,251000000
2016,279000000
2017,353000000
2018,345000000
2019,385000000
2020,361000000
2021,412000000
2022,469000000
2023,474000000
2024,487000000
2025,..
