Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.83896732
2001,10.90437698
2002,11.01689148
2003,12.21277809
2004,21.23348236
2005,23.60951996
2006,26.58822823
2007,27.370327
2008,21.02014542
2009,22.41773987
2010,22.8006134
2011,23.57159042
2012,23.23308945
2013,23.32164955
2014,18.00793076
2015,18.443573
2016,17.88862991
2017,18.71241951
2018,18.90781784
2019,19.15936279
2020,18.75167656
2021,19.40410614
2022,19.26242447
2023,20.15309143
2024,..
2025,..
