Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106
1991,109
1992,109
1993,107
1994,103
1995,101
1996,100
1997,101
1998,101
1999,101
2000,101
2001,100
2002,97
2003,94
2004,90
2005,86
2006,82
2007,78
2008,72
2009,67
2010,63
2011,59
2012,57
2013,54
2014,53
2015,51
2016,50
2017,49
2018,48
2019,47
2020,46
2021,46
2022,48
2023,49
2024,..
2025,..
