Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6807098826995
1992,14.5003084145443
1993,13.3033205500635
1994,12.9524872944213
1995,12.6475674371144
1996,12.1064571981919
1997,11.6558728438228
1998,11.5294860663111
1999,11.2429205837456
2000,10.5788759519178
2001,10.0777249686335
2002,9.51075811985476
2003,9.18419859205803
2004,8.91395365881669
2005,8.58781609121635
2006,7.65940942256656
2007,7.31082825308243
2008,6.87493065960548
2009,6.24885372658096
2010,5.86577999605674
2011,5.61512685168489
2012,5.49127249633974
2013,5.26015863832056
2014,4.96465810568773
2015,4.75955240224567
2016,4.43241385729938
2017,4.22134317003781
2018,4.12613020218815
2019,3.8432483554247
2020,3.78803429819152
2021,3.70934528808469
2022,3.5740514817783
2023,3.30742610281326
2024,3.13504695521926
2025,..
