Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.336
1971,2.3378
1972,2.2839
1973,2.2882
1974,2.3647
1975,2.3746
1976,2.3213
1977,2.2869
1978,2.2773
1979,2.2872
1980,2.2593
1981,2.2977
1982,2.2914
1983,2.2942
1984,2.3234
1985,2.3347
1986,2.315
1987,2.3352
1988,2.3291
1989,2.2903
1990,2.3005
1991,2.2338
1992,2.0473
1993,2.0402
1994,2.0328
1995,1.9951
1996,1.9975
1997,1.8992
1998,1.8795
1999,1.7754
2000,1.7924
2001,1.7612
2002,1.7398
2003,1.7651
2004,1.8024
2005,1.768
2006,1.7843
2007,1.7194
2008,1.7402
2009,1.6912
2010,1.7139
2011,1.8029
2012,1.7811
2013,1.7003
2014,1.6748
2015,1.6698
2016,1.6499
2017,1.676
2018,1.6501
2019,1.5844
2020,1.5783
2021,1.481
2022,1.4795
2023,1.4016
2024,1.3488
2025,..
