Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84752030000
2002,67061460000
2003,106643670000
2004,125241630000
2005,145120740000
2006,200696040000
2007,264960820000
2008,90200000000
2009,112632400000
2010,67586420000
2011,33778890000
2012,44876550000
2013,82594240000
2014,55154270000
2015,42079580000
2016,37163048981.1083
2017,50605060000
2018,38370850000
2019,53653980000
2020,50986890000
2021,59242410000
2022,59035280000
2023,81317010000
2024,83199050000
2025,..
