Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.2529824017401
2001,89.6179949464286
2002,90.1232964811394
2003,96.4362981987939
2004,101.358719047266
2005,112.73481219023
2006,118.155228991124
2007,124.195092355031
2008,126.467383086705
2009,131.650536225344
2010,136.15910529893
2011,136.712629260554
2012,143.472685154713
2013,155.464658475027
2014,153.39154854857
2015,158.83142113751
2016,160.801555534503
2017,148.327322047321
2018,155.640233848457
2019,158.508912805799
2020,159.459471071843
2021,174.227486734276
2022,193.307728522584
2023,209.817098108178
2024,..
2025,..
