Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.5
1997,..
1998,88.5572128295898
1999,..
2000,88.059700012207
2001,..
2002,88.5572128295898
2003,86.0696487426758
2004,84.1346130371094
2005,78.8461532592773
2006,81.7307662963867
2007,80.288459777832
2008,75
2009,86.2559204101562
2010,86.7298583984375
2011,84.9765243530273
2012,87.3239440917969
2013,86.8544616699219
2014,85.7142868041992
2015,83.7438430786133
2016,83.7438430786133
2017,84.2364501953125
2018,83.0097122192383
2019,84.5410614013672
2020,86.4734268188477
2021,86.4734268188477
2022,87.4396133422852
2023,87.2549057006836
2024,..
2025,..
