Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.2654116567124
1992,50.4202560206949
1993,50.536034109225
1994,50.3731431078844
1995,50.1525866673906
1996,49.8215705464691
1997,49.8580957406229
1998,49.6650608508674
1999,49.5967359632435
2000,49.9102242358926
2001,49.7345737701308
2002,49.8690916243654
2003,49.8484935058309
2004,49.5639722779009
2005,49.1743373552731
2006,48.7177959921897
2007,48.2366696938578
2008,48.4975178867802
2009,48.5606658534835
2010,48.0437338971803
2011,47.7861470701698
2012,47.387710348008
2013,47.0679277243726
2014,46.5591756077748
2015,46.1952365417141
2016,45.8292435730277
2017,45.5960920780776
2018,45.0164690762493
2019,44.6964958905342
2020,45.8688325632892
2021,45.4986581285859
2022,41.1848736655561
2023,40.4986844857385
2024,39.8646067108036
2025,..
