Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.731369972229
1972,..
1973,2.88736009597778
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.684549331665
1982,..
1983,..
1984,..
1985,..
1986,25.4398803710938
1987,25.7026195526123
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.9826793670654
2000,..
2001,..
2002,31.1893806457519
2003,34.5227088928223
2004,36.0644111633301
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,60.1044710048694
2014,63.5484732484643
2015,..
2016,..
2017,59.3382174230061
2018,64.5565253389451
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
