Year,Value
1960,4827329401.77259
1961,4884469573.58571
1962,5033033599.98434
1963,5221397415.12354
1964,5406608719.74354
1965,5516149516.56753
1966,5770717368.63748
1967,5141012904.4288
1968,5467278232.7078
1969,5735255755.81943
1970,5912593777.17627
1971,6118334765.00775
1972,6281929448.77639
1973,6618369536.82128
1974,7328802680.10935
1975,8152930849.0535
1976,7704916015.45028
1977,8763561576.93245
1978,10691808462.1321
1979,11337071801.8535
1980,11114265274.3313
1981,13012879895.4302
1982,13990954313.1341
1983,14951689440.3101
1984,16069264314.0233
1985,17364955075.045
1986,18540851327.4109
1987,18142844102.4615
1988,16723414750.1032
1989,16419195682.0992
1990,15416689237.8441
1991,14829529308.2261
1992,14369813423.5217
1993,13229990256.1401
1994,13478291933.8403
1995,13868353888.0552
1996,14452915010.389
1997,15107243821.2788
1998,15821141892.6295
1999,16534881734.7065
2000,17168567484.5749
2001,17910981185.5697
2002,18712860619.4251
2003,19733301668.5758
2004,21124275032.771
2005,21594980960.2444
2006,22417659743.2882
2007,23387803922.5771
2008,24053813243.6522
2009,24674221649.2686
2010,25389533434.6495
2011,26247499413.6974
2012,27461703151.6573
2013,28833560540.7901
2014,30482787768.4783
2015,32210233020.4569
2016,33671222913.4548
2017,34863580363.1151
2018,36242614248.5756
2019,37502066832.7403
2020,37599547048.5841
2021,38854942334.5769
2022,40306867605.1364
2023,41616173714.8732
2024,43143796434.6279
