Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.23973423279541
1992,7.91629563668744
1993,7.70276253121116
1994,7.53629014830269
1995,7.30801104026409
1996,7.19420680299404
1997,7.03577330014581
1998,6.96731386915928
1999,6.92243147492075
2000,7.00536694949453
2001,6.87952261106128
2002,7.10340961120859
2003,7.41176731400195
2004,7.73668860285631
2005,8.02884850670342
2006,8.30575698170892
2007,8.61755377896668
2008,8.89854464295103
2009,9.12044101485599
2010,9.3488040799742
2011,9.54644438355374
2012,9.92027621138898
2013,10.5054249632563
2014,10.9324289373347
2015,10.8224854063865
2016,10.8770110783587
2017,10.907158096496
2018,10.9774797606507
2019,11.0777996793521
2020,9.85082877890764
2021,10.3118668045609
2022,10.4882375973344
2023,10.7394672331597
2024,10.9599993088558
2025,..
