Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14632756.6
1971,15020326.3
1972,10949599.1
1973,9300843.5
1974,13677480.1
1975,76960607
1976,12495355.4
1977,33073171.3
1978,46654162.1
1979,94119641.7
1980,72759492
1981,64008898.3
1982,73317401.6
1983,18014254.2
1984,30623769.1
1985,78222159.5
1986,64307273.6
1987,93618076.1
1988,61937693.9
1989,31775684.9
1990,75787030.2
1991,26224827.4
1992,14389831
1993,8954871.4
1994,45911174.6
1995,2322035.3
1996,-90690022.8
1997,-10856896.6
1998,1473677.7
1999,3129254.1
2000,1067780.6
2001,2268067.3
2002,2460981
2003,3148792.2
2004,44425.5
2005,-2218242.1
2006,-4619687
2007,-13373927.5
2008,-32868989.6
2009,-8578407.6
2010,494573131.4
2011,304011000
2012,369368000
2013,583123128.8
2014,823119899.5
2015,116207226.5
2016,240939371.8
2017,207956642.9
2018,-155510886.7
2019,87093734.9
2020,-239955602.4
2021,-41616000
2022,-186236636.5
2023,-286532924.9
2024,-223529020.2
2025,..
