Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,219312000000
2011,235253687100
2012,327538309700
2013,342486082800
2014,306090545000
2015,397342585300
2016,455089284100
2017,417978208800
2018,431824686600
2019,385579684500
2020,386668572600
2021,358138834400
2022,178442884800
2023,104212996900
2024,..
2025,..
