Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.45968582935078
1983,4.23897229540771
1984,..
1985,..
1986,4.24645640059312
1987,4.23069406601146
1988,4.73362184142637
1989,4.9161568017975
1990,5.08603352389715
1991,5.79926981963927
1992,7.35682865775307
1993,6.82918239509692
1994,4.82766143381969
1995,4.97765043748927
1996,5.05989366695281
1997,5.3061544982638
1998,5.20153054895756
1999,5.498279723228
2000,5.1677695899033
2001,5.4852135173165
2002,6.20024126284504
2003,6.16123452403326
2004,6.67042282373106
2005,6.49447732137828
2006,7.14020025941081
2007,6.91424291501326
2008,7.05476096267498
2009,7.50663388043444
2010,7.32779553843617
2011,7.49015081844275
2012,7.22338809525075
2013,7.5085984660598
2014,7.54580720204625
2015,7.32555341299972
2016,7.28205927102035
2017,6.95351590407575
2018,6.75487301815143
2019,6.54149709847688
2020,8.19700981666802
2021,8.49581441511205
2022,6.98372420685609
2023,7.03547876263563
2024,7.24467899374663
2025,..
