Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,29999.9993294477
1965,9999.99977648258
1966,29999.9993294477
1967,9999.99977648258
1968,70000.0002980232
1969,59999.9986588955
1970,-9999.99977648258
1971,39999.9991059303
1972,79999.9982118607
1973,349999.994039536
1974,430000.007152557
1975,610000.014305115
1976,579999.983310699
1977,2950000.04768372
1978,2920000.07629395
1979,1669999.95708466
1980,1960000.03814697
1981,2170000.07629395
1982,1649999.97615814
1983,2900000.09536743
1984,2529999.97138977
1985,1870000.00476837
1986,2740000.00953674
1987,3059999.94277954
1988,4070000.17166138
1989,4539999.96185303
1990,4960000.03814697
1991,5269999.98092651
1992,6559999.94277954
1993,7389999.8664856
1994,13020000.4577637
1995,12260000.2288818
1996,14920000.0762939
1997,12479999.5422363
1998,8039999.96185303
1999,14109999.6566772
2000,11470000.2670288
2001,12750000
2002,15949999.8092651
2003,20600000.3814697
2004,20450000.7629395
2005,20799999.2370605
2006,20940000.5340576
2007,20319999.6948242
2008,20809999.4659424
2009,23719999.3133545
2010,28200000.7629395
2011,30149999.6185303
2012,37240001.6784668
2013,38599998.4741211
2014,32500000
2015,38467075.3479004
2016,35329620.3613281
2017,30983425.1403809
2018,35243381.5002441
2019,36919719.6960449
2020,50375793.4570313
2021,52684093.4753418
2022,41368721.0083008
2023,40766941.0705566
2024,..
2025,..
