Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3060000
1966,2562285.71428571
1967,3925000
1968,7518999
1969,7653998
1970,7900001
1971,8324363.66540864
1972,10097172.7919223
1973,11915826.6008913
1974,13443968.2292143
1975,70223135.2387149
1976,78340553.9090813
1977,106321890.989359
1978,141248135.348612
1979,141883723.476843
1980,191485673.199953
1981,221431071.173971
1982,189737869.775948
1983,227204776.243162
1984,221524091.113723
1985,235409915.056171
1986,309746737.781042
1987,232051966.602337
1988,248053115.711547
1989,251098656.554298
1990,466811086.119105
1991,308530611.712699
1992,245634969.126111
1993,226328850.760166
1994,130000002.272727
1995,132201922.4466
1996,159588687.829998
1997,222863531.933892
1998,223492962.014663
1999,221063157.992453
2000,199368128.814189
2001,178392797.927005
2002,192060886.240726
2003,190273266.685886
2004,210392688.358626
2005,255801062.380764
2006,298754668.52803
2007,331348009.068388
2008,411291208.701785
2009,453009546.680491
2010,505807213.954877
2011,576287288.743334
2012,634171028.980724
2013,533794347.637083
2014,561669535.609469
2015,583841794.829213
2016,583041030.945127
2017,710420639.858605
2018,734600438.215872
2019,865140610.15559
2020,888860541.043779
2021,1030240400.79545
2022,1318515272.75865
2023,1367399160.35109
2024,1274221869.19843
2025,..
