Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.852151683
1991,1.085685652
1992,1.310079424
1993,1.5258593
1994,1.733511938
1995,1.933488012
1996,1.933488012
1997,1.933488012
1998,1.933488012
1999,1.933488012
2000,2.130754149
2001,2.148614318
2002,2.16677643
2003,2.183959632
2004,2.20141755
2005,2.219156822
2006,1.246848245
2007,4.990173263
2008,6.358292997
2009,7.71399121
2010,9.057436306
2011,10.38879366
2012,11.66126751
2013,12.91236325
2014,14.27768581
2015,15.54702495
2016,17.39130435
2017,17.39130435
2018,14.28571429
2019,28.57142857
2020,28.57142857
2021,34.31285085
2022,35.72602427
2023,..
2024,..
2025,..
