Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16
2000,16
2001,15.6
2002,16.6
2003,..
2004,20.5
2005,19.1
2006,17.3
2007,16.9
2008,17.1
2009,17.6
2010,17.7
2011,17.1
2012,17.3
2013,17
2014,17.6
2015,17.3
2016,15
2017,14.8
2018,15.4
2019,14.8
2020,11.8
2021,12.1
2022,11.7
2023,12.2
2024,13.3
2025,..
