Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.726592508791
1991,35.6122235940684
1992,35.8618242851666
1993,35.8926335970232
1994,35.8512103706571
1995,35.767230789081
1996,35.3013404387571
1997,34.8033023830238
1998,34.2537759716316
1999,34.9000737534637
2000,33.8180746693195
2001,32.7047321721163
2002,32.7502364859263
2003,32.6635062114071
2004,32.4270813882093
2005,32.2326925298777
2006,32.0685878818229
2007,31.6147348865714
2008,31.6974865981378
2009,30.9623544805903
2010,30.5262735743985
2011,29.8535976245589
2012,29.629373192802
2013,29.5744109902177
2014,29.3365830183
2015,28.1562466609516
2016,27.809284818703
2017,26.8467745167051
2018,25.763151759968
2019,25.2510342672797
2020,24.4514129998279
2021,25.0846344968384
2022,24.8401744338175
2023,24.3937018778879
2024,24.0365260714112
