Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.5698928833008
1997,..
1998,27.807487487793
1999,..
2000,27.1276588439941
2001,..
2002,24.8677253723145
2003,28.0423278808594
2004,33.0049247741699
2005,33.1707305908203
2006,48.2926826477051
2007,47.0873794555664
2008,40.7766990661621
2009,39.7129173278809
2010,35.7142868041992
2011,33.6492881774902
2012,26.0663509368896
2013,22.748815536499
2014,25.480770111084
2015,27.1428565979004
2016,34.761905670166
2017,40
2018,38.5714302062988
2019,38.5714302062988
2020,39.0476188659668
2021,40.476188659668
2022,41.9811325073242
2023,43.8679237365723
2024,..
2025,..
