Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,122.4735
1972,113.70017
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,106.16826
1998,..
1999,92.58449
2000,93.97975
2001,94.93534
2002,96.78606
2003,93.32656
2004,100.40303
2005,97.84162
2006,97.77775
2007,95.30342
2008,94.00096
2009,98.61565
2010,99.42667
2011,95.31356
2012,91.9017
2013,86.79883
2014,88.77867
2015,98.32463
2016,104.27431
2017,101.59212
2018,104.25207
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
