Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.6025736016363
1991,35.5567019751513
1992,12.4963288077723
1993,19.8855563353118
1994,17.3574234197112
1995,34.8579682233991
1996,11.7792472653112
1997,23.3165075936253
1998,59.5158557195476
1999,42.1564653425213
2000,27.1374660739921
2001,18.6740900427631
2002,17.3534733418542
2003,20.4709809022317
2004,22.0814770095153
2005,19.7356551096837
2006,22.4184980478806
2007,27.3224518591242
2008,33.0795233840909
2009,32.0732380096343
2010,42.6051725508663
2011,..
2012,32.7731563856387
2013,35.5131539747318
2014,38.2475146110169
2015,40.6498387176647
2016,42.2929099679001
2017,48.4528049641751
2018,35.4477587940679
2019,52.7844206404311
2020,58.125641586304
2021,53.6561960319337
2022,37.385820379164
2023,..
2024,..
2025,..
