Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.1206035614014
1997,..
1998,22
1999,..
2000,15.4228858947754
2001,..
2002,10.4477615356445
2003,15.9203977584839
2004,12.5
2005,11.9617223739624
2006,8.61244010925293
2007,11.4832534790039
2008,13.942307472229
2009,15.6398105621338
2010,14.2180099487305
2011,13.1455402374268
2012,19.7183094024658
2013,20.1877937316895
2014,21.1538467407227
2015,19.0476188659668
2016,24.2857151031494
2017,19.5238094329834
2018,19.0476188659668
2019,20.9523811340332
2020,14.2857141494751
2021,12.380952835083
2022,11.7924528121948
2023,11.3207550048828
2024,..
2025,..
