Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,43.3871626666811
2007,17.1663213851036
2008,25.3593168739152
2009,22.9809806405506
2010,24.8842559158151
2011,32.116875944139
2012,42.7527905533184
2013,17.9092465302951
2014,23.8741976880358
2015,16.3183863334214
2016,24.6352422001779
2017,24.0617233044983
2018,19.4464167183126
2019,23.5567514143493
2020,18.2501901068399
2021,13.3506451953348
2022,..
2023,..
2024,..
2025,..
