Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.43
1990,..
1991,..
1992,..
1993,3.87
1994,..
1995,8.19
1996,7
1997,6.17
1998,5.56
1999,6.47
2000,5.06
2001,5.57
2002,5.27
2003,17.41
2004,5.2
2005,5.3
2006,5.16
2007,5.05
2008,5.03
2009,4.94
2010,4.79
2011,4.89
2012,4.48
2013,4.34
2014,4.45
2015,4.51
2016,4.38
2017,3.73
2018,3.67
2019,5.06
2020,3.72
2021,3.88
2022,3.48
2023,..
2024,..
2025,..
