Year,Value
1960,2029
1961,1865
1962,1778
1963,1887
1964,1802
1965,1812
1966,1851
1967,1904
1968,2110
1969,2260
1970,2323
1971,2557
1972,2774
1973,3095
1974,3372
1975,3622
1976,3788
1977,3796
1978,4061
1979,4268
1980,4589
1981,4691
1982,4802
1983,4935
1984,5066
1985,5207
1986,5359
1987,5516
1988,5692
1989,5889
1990,6270
1991,6532
1992,6798
1993,7075
1994,7352
1995,7621
1996,7901
1997,8205
1998,8527
1999,8867
2000,9227
2001,9608
2002,10034
2003,10496
2004,10994
2005,11506
2006,12037
2007,12646
2008,13336
2009,14034
2010,14836
2011,15677
2012,16417
2013,17149
2014,17855
2015,18603
2016,19422
2017,20251
2018,21102
2019,21982
2020,22525
2021,22719
2022,22992
2023,23337
2024,23683
2025,..
