Year,Value
1960,60.9870067227397
1961,60.6649807629862
1962,60.1563929469092
1963,59.4561489465948
1964,58.5259022923852
1965,57.0932216257737
1966,55.5329783859324
1967,54.5391396391181
1968,54.0619614444311
1969,53.7547839074022
1970,53.4890213536558
1971,53.3057246546476
1972,53.240993691859
1973,53.3093247765552
1974,53.3302556485552
1975,53.102532905652
1976,52.7805020025689
1977,52.5755803214088
1978,52.4402465150051
1979,52.314676682404
1980,52.2183483729833
1981,52.1680081598262
1982,52.1928878147725
1983,52.3156855122561
1984,52.4180895482723
1985,52.2267928829856
1986,51.7478559505765
1987,51.2156524241116
1988,50.752298690443
1989,50.3657521773038
1990,50.0454401352637
1991,49.8152299770885
1992,49.6951877212186
1993,49.7085359822746
1994,49.8754530277274
1995,50.3232474190394
1996,51.0796103508734
1997,51.992058852882
1998,53.0127097600045
1999,54.1579459262543
2000,55.4242237830311
2001,56.7437097717964
2002,58.0319571550481
2003,59.2781814674298
2004,60.5062658860127
2005,61.7178711052825
2006,63.3888244422014
2007,65.5820314071146
2008,67.7208740715244
2009,69.572882942622
2010,71.1085782248873
2011,72.3453889679362
2012,73.3049508347705
2013,74.0328556992201
2014,74.6181517469506
2015,75.2232200242452
2016,75.8972525247939
2017,76.5619133812996
2018,77.1788019942375
2019,77.7349059940229
2020,78.2468418952345
2021,78.7565995581572
2022,79.0294816002502
2023,79.1049482882144
2024,79.2670257997494
2025,..
